Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	GADOLINIUM BOSS	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	TYRP1;ETFB
DSigDB	GNF-Pf-4325 BOSS	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	PRNP;MITF
DSigDB	artemisinin BOSS	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	CYCS;ATP1B1
DSigDB	levamisole BOSS	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	ACHE;CLDN2
DSigDB	gentamicin CTD 00006022	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	EDNRB;HSPA1A
DSigDB	imipramine CTD 00006140	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	KCNH2;SREBF1
DSigDB	Cleland's reagent CTD 00005862	2/43	0.7240965893900563	0.9999953852179154	0	0	0.7868522977075264	0.2540199086838468	PPARGC1A;F3
DSigDB	Fulvestrant CTD 00002740	16/310	0.7293279316539473	0.9999953852179154	0	0	0.8765640052719611	0.2766714839683836	PDGFRA;TSC22D3;EPHX2;KRT13;TGFA;IL17RB;UNG;CDH1;CYP11A1;CDK2;CYP1B1;CYCS;APOD;MAPT;CD24;PPARGC1A
DSigDB	NSC94017 CTD 00005320	4/84	0.7297648320991457	0.9999953852179154	0	0	0.8062338779019776	0.2539902325512978	LIPE;PTGER2;PDE8B;SLC22A8
DSigDB	SILVER CTD 00006742	4/84	0.7297648320991457	0.9999953852179154	0	0	0.8062338779019776	0.2539902325512978	COLEC12;TOLLIP;PRKCZ;HSPA1A
DSigDB	thapsigargin PC3 DOWN	17/329	0.7321533723719286	0.9999953852179154	0	0	0.8775278706800446	0.2735827064006824	DFFB;SNRPN;PFKFB3;ASB13;PTPRF;ALDH3A2;TGFBR3;SLC6A8;RIMS3;TSPAN8;VAMP1;TMEM14A;CAMK2G;HSPA1B;HSPA1A;MEGF9;SNTB2
DSigDB	prazosin	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	KCNH2
DSigDB	methysergide	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	ALDH1A1
DSigDB	dihydroergotamine	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	MAPT
DSigDB	Dovitinib RBC	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	PDGFRA
DSigDB	AZD-1152HQPA Kinome Scan	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	PDGFRA
DSigDB	cinchocaine PC3 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CLTA
DSigDB	dicycloverine PC3 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	SGK3
DSigDB	etilefrine HL60 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	FTH1
DSigDB	lasalocid HL60 DOWN	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	TMEM106C
DSigDB	loperamide MCF7 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	LPIN1
DSigDB	pioglitazone PC3 DOWN	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	MET
DSigDB	pramocaine PC3 DOWN	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CYP1B1
DSigDB	pyrimethamine PC3 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CTH
DSigDB	salbutamol HL60 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	FTH1
DSigDB	salsolidin PC3 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	SCG5
DSigDB	syrosingopine PC3 DOWN	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CYP1B1
DSigDB	thiostrepton MCF7 DOWN	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CYP1B1
DSigDB	triprolidine PC3 UP	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	WWC1
DSigDB	naringin BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CEACAM1
DSigDB	ETHANE BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	ACHE
DSigDB	cabergoline BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	SST
DSigDB	cannabidiol BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	FAAH
DSigDB	HYPOCHLOROUS ACID BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	TYRP1
DSigDB	probenecid BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	SLC22A8
DSigDB	lamotrigine BOSS	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	TNFRSF14
DSigDB	propofol CTD 00007089	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	GABRG2
DSigDB	Etomidate CTD 00005947	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	GABRG2
DSigDB	citric acid CTD 00007282	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	ALDH1A1
DSigDB	rosmarinic acid CTD 00001891	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	MAPT
DSigDB	BIFENTHRIN CTD 00003314	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	HSPA1A
DSigDB	POTASSIUM PERSULFATE CTD 00000451	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	LCN2
DSigDB	triamcinolone CTD 00006921	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	HPGD
DSigDB	Garcinol CTD 00002324	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CYCS
DSigDB	Oltipraz CTD 00001231	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CYP1B1
DSigDB	glyburide CTD 00006024	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	KCNH2
DSigDB	chloramphenicol CTD 00005627	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	ALDH1A1
DSigDB	calyculin A CTD 00002466	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	CYP1B1
DSigDB	Baicalin CTD 00001780	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	HPGD
DSigDB	Quinomycin A CTD 00005885	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	PRNP
DSigDB	1-Naphthyl isothiocyanate CTD 00007020	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	F3
DSigDB	Etomidate TTD 00007946	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	GABRG2
DSigDB	TRYPAN BLUE TTD 00011589	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	USP2
DSigDB	Vanoxerine TTD 00011764	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	KCNH2
DSigDB	Tozasertib TTD 00011505	1/22	0.7337683258930614	0.9999953852179154	0	0	0.7682757494078248	0.237828925670553	KCNH2
DSigDB	deferoxamine PC3 UP	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	PFKFB3;SLC2A1
DSigDB	etynodiol HL60 DOWN	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	PFKFB3;SLC6A8
DSigDB	hexetidine MCF7 UP	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	MT1G;MT1H
DSigDB	isoflupredone PC3 UP	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	SCNN1A;MT1H
DSigDB	mycophenolic acid MCF7 UP	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	GLS2;SERPINF1
DSigDB	mevalonic acid BOSS	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	PMVK;HPD
DSigDB	CHEMBL521784 BOSS	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	ACOX2;PTGER2
DSigDB	nelfinavir CTD 00007329	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	SREBF1;CDK2
DSigDB	STYRENE CTD 00001125	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	TGFBR3;HSPA1A
DSigDB	resveratrol TTD 00010551	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	MITF;MAPT
DSigDB	3-[3-butylsulfanyl-1-[(4-chlorophenyl)methyl]-5-propan-2-ylindol-2-yl]-2,2-dimethylpropanoic acid TTD 00000826	2/44	0.7358245895657192	0.9999953852179154	0	0	0.7680768444716942	0.2356179549448977	KCNH2;USP2
DSigDB	doxorubicin BOSS	10/200	0.7364535806004131	0.9999953852179154	0	0	0.8480644134103625	0.2594305977745593	DES;RBP3;CDK2;CYCS;ETFB;CD24;ATP1B1;F3;ATR;TGM2
DSigDB	Rubidomycin hydrochloride	4/85	0.7382528552107183	0.9999953852179154	0	0	0.7962379117437873	0.241633435910907	TNNC1;MITF;MAPT;HSPA1A
DSigDB	omeprazole CTD 00006436	3/65	0.7391015766289561	0.9999953852179154	0	0	0.7803042899900233	0.2359015274194393	HPGD;CYP1B1;MAPT
DSigDB	Mangiferin CTD 00000713	3/65	0.7391015766289561	0.9999953852179154	0	0	0.7803042899900233	0.2359015274194393	F10;CDH1;PLA2G2A
DSigDB	strophanthidin PC3 UP	24/459	0.7405938612352231	0.9999953852179154	0	0	0.8880683018071017	0.2666894859372653	TSPYL2;HIST2H2AA3;CDKN1C;MYLIP;LRRC23;PFKFB3;HSPB8;KLHL21;NEDD4L;SLC3A2;BAIAP2;NCALD;SLC6A8;RAB11FIP1;HIST3H2A;FLRT3;CRISPLD2;BAMBI;CTH;CYP1B1;MET;HIST1H2BD;AVPI1;HIST1H1C
DSigDB	cephaeline PC3 UP	27/514	0.7423793827142422	0.9999953852179154	0	0	0.8922187398681509	0.2657873846539743	HIST2H2AA3;SLC22A4;SLC22A5;CEBPD;THRA;MT1M;SLC2A1;SLC3A2;NCALD;LRP5L;CYP1B1;AP3S2;HIST1H2AC;HIST1H1C;TFAP2A;TSC22D3;GAD1;NET1;ARL4D;CLCN6;HIST3H2A;ADORA2B;BAMBI;SCG5;MT1H;HIST1H2BD;AVPI1
DSigDB	PKC-412 Kinome Scan	6/125	0.744117191297005	0.9999953852179154	0	0	0.8127157839880138	0.240203628774741	CAMK2B;PDGFRA;BRSK2;MAST1;MET;CAMK2G
DSigDB	CGP74514A LINCS	6/125	0.744117191297005	0.9999953852179154	0	0	0.8127157839880138	0.240203628774741	SBK1;CDK2;PIM2;STK32A;MAPK4;HIPK2
DSigDB	clozapine CTD 00005693	6/125	0.744117191297005	0.9999953852179154	0	0	0.8127157839880138	0.240203628774741	KCNH2;SREBF1;ABLIM2;GAD1;MBP;MAPT
DSigDB	Rifampicin BOSS	4/86	0.7465375951835727	0.9999953852179154	0	0	0.7864857496382358	0.2298970999884353	ACOX2;TYRP1;SLC6A20;HPD
DSigDB	oxytetracycline	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	TNNC1;MAPT
DSigDB	GSK461364 LINCS	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	MAST1;CAMK2G
DSigDB	ketanserin PC3 DOWN	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	SNX27;CDC14B
DSigDB	Toluidine Blue O BOSS	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	CEACAM1;FGF13
DSigDB	LITHIUM CHLORIDE BOSS	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	BMP4;CEACAM1
DSigDB	okadaic acid BOSS	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	IGF2;PITX2
DSigDB	niclosamide BOSS	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	MITF;MAPT
DSigDB	dorsomorphin CTD 00004649	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	SREBF1;PPARGC1A
DSigDB	Org-2058 CTD 00000993	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	CEBPD;RARRES1
DSigDB	berberine CTD 00005500	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	CDK2;CYCS
DSigDB	2-CHLOROETHYL ETHYL SULFIDE CTD 00001489	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	CDK2;ATR
DSigDB	ETHACRYNIC ACID CTD 00005929	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	GSTZ1;ALDH1A1
DSigDB	clotrimazole TTD 00007242	2/45	0.7471247483194646	0.9999953852179154	0	0	0.750174668130552	0.2186932513237648	KCNH2;KCNK3
DSigDB	Nilotinib	3/66	0.7484696264430947	0.9999953852179154	0	0	0.767877597774505	0.2224730722357849	PDGFRA;CA4;CA14
DSigDB	luteolin PC3 DOWN	3/66	0.7484696264430947	0.9999953852179154	0	0	0.767877597774505	0.2224730722357849	AZGP1;FLRT3;CYP1B1
DSigDB	pempidine PC3 DOWN	3/66	0.7484696264430947	0.9999953852179154	0	0	0.767877597774505	0.2224730722357849	SLC23A2;MAP4;MET
DSigDB	syrosingopine PC3 UP	3/66	0.7484696264430947	0.9999953852179154	0	0	0.767877597774505	0.2224730722357849	CDKN1C;FLRT3;CTH
DSigDB	MERCURY BOSS	3/66	0.7484696264430947	0.9999953852179154	0	0	0.767877597774505	0.2224730722357849	ACHE;CYCS;ATP1B1
DSigDB	Masoprocol CTD 00006416	3/66	0.7484696264430947	0.9999953852179154	0	0	0.767877597774505	0.2224730722357849	HPGD;CDH1;ALDH1A1
DSigDB	Dasatinib	7/145	0.7485443812181716	0.9999953852179154	0	0	0.8174975012493753	0.2367675366767409	PDGFRA;PRNP;SBK1;STK35;ERBB3;ACVR1B;MYT1
DSigDB	diazepam	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	GABRG2
DSigDB	indomethacin	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	HPGD
DSigDB	loratadine	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNH2
DSigDB	5-Aminosalicylic acid	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	HPGD
DSigDB	MIDAZOLAM HYDROCHLORIDE	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	GABRG2
DSigDB	Aripiprazole	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNH2
DSigDB	SU-6668 MRC	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	BRSK2
DSigDB	AMG-706 Kinome Scan	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	PDGFRA
DSigDB	Sunitinib RBC	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	PDGFRA
DSigDB	alvespimycin MCF7 DOWN	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	CYP1B1
DSigDB	cytochalasin B MCF7 UP	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	CRISPLD2
DSigDB	ethaverine PC3 UP	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	CTH
DSigDB	pivampicillin PC3 DOWN	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNJ13
DSigDB	Flavopiridol hydrochloride BOSS	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	CDK2
DSigDB	PAPAVERINE HYDROCHLORIDE BOSS	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	HPGD
DSigDB	DEOXYCHOLIC ACID BOSS	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	CYCS
DSigDB	MAGNESIUM SULFATE BOSS	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	F3
DSigDB	Chlorhexidine diacetate BOSS	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	ETFB
DSigDB	4-methylumbelliferone CTD 00006134	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	SULT1A1
DSigDB	furosemide CTD 00006012	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	SLC22A8
DSigDB	PHENANTHRENE CTD 00001483	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	CYP1B1
DSigDB	CUMENE HYDROPEROXIDE CTD 00000338	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	GSTZ1
DSigDB	sotalol CTD 00006767	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNH2
DSigDB	Acitretin CTD 00007146	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	MAPT
DSigDB	4,5,6,7-tetrabromobenzotriazole CTD 00003398	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	PIM2
DSigDB	Clofarabine CTD 00002713	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	MET
DSigDB	U-73122 CTD 00002498	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	ALDH1A1
DSigDB	nortriptyline CTD 00006426	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNH2
DSigDB	IN1541 CTD 00001481	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	ACACB
DSigDB	lamotrigine CTD 00002111	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNH2
DSigDB	apomorphine CTD 00005433	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	MAPT
DSigDB	lansoprazole TTD 00008902	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	MAPT
DSigDB	Tyrphostin B42 TTD 00011609	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	KCNH2
DSigDB	diethylstilbestrol TTD 00007572	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	TNNC1
DSigDB	triamterene TTD 00011539	1/23	0.7493199678648503	0.9999953852179154	0	0	0.7333151411196008	0.2116268249920697	SCNN1A
DSigDB	raloxifene HL60 UP	19/371	0.7541576129653835	0.9999953852179154	0	0	0.8689494575546405	0.2451774757937423	TFAP2A;TFAP2B;LRTM1;ATP2B2;NOL3;CPN2;NCALD;AZGP1;ALDH6A1;CEACAM1;JPH3;COL4A3;SIX3;MAB21L2;SLC22A8;CD24;RALGPS1;TJP3;SCN2B
DSigDB	apigenin MCF7 DOWN	4/87	0.7546204568592019	0.9999953852179154	0	0	0.7769685793906494	0.2187480153210144	ADORA2B;CYP1B1;ATP1B1;BRWD1
DSigDB	ellipticine HL60 UP	4/87	0.7546204568592019	0.9999953852179154	0	0	0.7769685793906494	0.2187480153210144	BAMBI;SCG5;ZDHHC11;ATP1B1
DSigDB	Pioglitazone BOSS	4/87	0.7546204568592019	0.9999953852179154	0	0	0.7769685793906494	0.2187480153210144	CYP26A1;CEACAM1;ST3GAL4;PITX1
DSigDB	tonzonium bromide PC3 UP	7/146	0.7548417767724066	0.9999953852179154	0	0	0.8115728107169436	0.2282525147789328	GABARAPL1;TSC22D3;CTH;SLC3A2;KCNK1;HSPA1B;HSPA1A
DSigDB	9,10-Phenanthrenequinone CTD 00000222	5/107	0.755221725539181	0.9999953852179154	0	0	0.7901775167898485	0.2218375150982888	PRNP;AKR7A3;PTGER2;MITF;MAPT
DSigDB	primaquine MCF7 DOWN	3/67	0.7575663069712311	0.9999953852179154	0	0	0.7558392396907216	0.2098543897050875	NBPF10;BRWD1;NCALD
DSigDB	staurosporine BOSS	3/67	0.7575663069712311	0.9999953852179154	0	0	0.7558392396907216	0.2098543897050875	CYCS;MITF;HPD
DSigDB	thalidomide BOSS	3/67	0.7575663069712311	0.9999953852179154	0	0	0.7558392396907216	0.2098543897050875	GNAO1;FGF13;MYOM2
DSigDB	amiodarone	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	KCNH2;CHRM3
DSigDB	clomifene MCF7 UP	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	MT1H;LPIN1
DSigDB	cloperastine PC3 UP	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	CTH;MT1M
DSigDB	flupentixol HL60 DOWN	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	KLF9;NRIP3
DSigDB	oxytetracycline BOSS	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	TNNC1;MAPT
DSigDB	Salicylate, sodium BOSS	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	MPP2;MET
DSigDB	2-[6-fluoro-2-methyl-3-[(4-methylsulfonylphenyl)methylidene]inden-1-yl]acetic acid CTD 00001194	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	HPGD;ERBB3
DSigDB	4-tert-Octylphenol CTD 00003436	2/46	0.7580070157948398	0.9999953852179154	0	0	0.7330862270776434	0.20311080374783	ROPN1B;VIPR1
DSigDB	cyclophosphamide CTD 00005734	14/280	0.7615589020776049	0.9999953852179154	0	0	0.8475373168393664	0.2308587908851681	CTNND2;SLC3A2;F3;GPR137B;EDNRB;DPYSL4;ALDH2;ALDH1A1;CYP1B1;TNFRSF14;KIF21B;MAPT;HSPA1B;HSPA1A
DSigDB	CHOLINE HYDROXIDE BOSS	5/108	0.7623689016300371	0.9999953852179154	0	0	0.7824641144327658	0.2123018548579883	ACHE;DES;CHKA;ATP1B1;HPD
DSigDB	4-PHENYLBUTYRIC ACID CTD 00002847	5/108	0.7623689016300371	0.9999953852179154	0	0	0.7824641144327658	0.2123018548579883	FAAH;CSPG5;FBLN1;PPARGC1A;HSPA1A
DSigDB	Pingyangmycin CTD 00001211	4/88	0.7625030600778163	0.9999953852179154	0	0	0.7676780084346723	0.2081549379873168	RBP4;SDC4;MT1M;SCNN1A
DSigDB	tolazoline PC3 UP	11/224	0.7635660117918927	0.9999953852179154	0	0	0.8318306610133698	0.2243910610856088	TFAP2A;TFAP2B;AZGP1;CKM;COL4A3;SIX3;MAB21L2;AFF3;HPD;TJP3;CACNA1G
DSigDB	prazepam	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	GABRG2
DSigDB	propofol	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	GABRG2
DSigDB	Etomidate	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	GABRG2
DSigDB	Ziprasidone	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	KCNH2
DSigDB	Maprotiline hydrochloride	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	KCNH2
DSigDB	LY-294002 MCF7 DOWN	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	ADORA2B
DSigDB	SC-560 MCF7 DOWN	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	SDHC
DSigDB	acepromazine HL60 DOWN	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	GLUL
DSigDB	dipivefrine HL60 DOWN	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	CTH
DSigDB	protriptyline MCF7 UP	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	LPIN1
DSigDB	rescinnamine MCF7 UP	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	LPIN1
DSigDB	ritodrine HL60 UP	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	FTH1
DSigDB	skimmianine HL60 DOWN	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	CYP1B1
DSigDB	yohimbic acid PC3 UP	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	SCD5
DSigDB	paroxetine BOSS	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	ACHE
DSigDB	Gibberellin BOSS	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	HPD
DSigDB	amiodarone BOSS	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	PRG4
DSigDB	Nitro-L-arginine BOSS	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	ACOX2
DSigDB	Chlormethine hydrochloride BOSS	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	ALDH1L1
DSigDB	Quinomycin A BOSS	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	PRNP
DSigDB	L-methionine CTD 00006293	1/24	0.7639639036923441	0.9999953852179154	0	0	0.7013945857260049	0.1888397871071626	CCBL1
