Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	PRKCZ
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	EPHX2
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	MAPT
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	PKIB
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	COX15
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.7493199678648503	0.9328159169075174	0	0	0.7333151411196008	0.2116268249920697	LIPG
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	15/296	0.7497099947205454	0.9329664578952374	0	0	0.859653024911032	0.2476392332995633	TSPYL2;BEX2;HPGD;FZD9;POU4F1;BMP7;GADD45G;HIPK2;CDC14B;BMP4;SFRP1;INSM2;PIM2;BIRC7;RPRM
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	4/87	0.7546204568592019	0.938403559516088	0	0	0.7769685793906494	0.2187480153210144	SERPINF1;TNMD;COL4A3;THBS4
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	4/87	0.7546204568592019	0.938403559516088	0	0	0.7769685793906494	0.2187480153210144	ALDH3A2;RAB3IP;AQP11;ZDHHC11
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.7575663069712311	0.939908748793952	0	0	0.7558392396907216	0.2098543897050875	GPC3;NEDD4L;WWP2
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	0.7580070157948398	0.939908748793952	0	0	0.7330862270776434	0.20311080374783	TGFBR3;HIPK2
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	2/46	0.7580070157948398	0.939908748793952	0	0	0.7330862270776434	0.20311080374783	GPC3;MAPT
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	0.7580070157948398	0.939908748793952	0	0	0.7330862270776434	0.20311080374783	MAGEF1;ZNF365
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	8/166	0.7592200107245626	0.939908748793952	0	0	0.8158495429276658	0.2247369128427436	TGFBR3;CEACAM1;MYOC;WWC1;IGF2;GPR37L1;ROR2;CD24
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	CYP11A1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	ST3GAL4
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	MESP1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	ABCA8
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	RARRES2
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	CCL19
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	NSFL1C
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	PLA2G5
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	ATP10B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	ACSL1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	BMP7
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	UBA52
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	UBA52
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	TTLL4
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	COX15
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	GADD45G
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	PRNP
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	MT3
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	MOAP1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	MT3
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	FHIT
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	SLC9A3R1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	TNFRSF14
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	KLF9
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	0.7639639036923441	0.939908748793952	0	0	0.7013945857260049	0.1888397871071626	ATR
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	0.7663953335607399	0.9425656691930064	0	0	0.7441712926249009	0.1979920866206682	MEIS1;ZBTB16;MEIS2
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	REPS2;TGFA
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	ACOT11;ALDH1A1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	IMPA2;ITPK1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	PTPRU;BMP7
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	BMP4;GLUL
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	DUOX1;CLDN19
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	0.7684816382058274	0.9427904598937024	0	0	0.716757272293753	0.1887498633056422	ZNF365;ATR
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	5/109	0.7693574052626535	0.9435309954176228	0	0	0.7748990467363961	0.2031782597505515	DNAJB2;FOXF2;BIRC7;HSPA1B;HSPA1A
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	0.7749606790705751	0.9457828884865528	0	0	0.7328569197125898	0.186836732594178	LEPR;MET;MT3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	3/69	0.7749606790705751	0.9457828884865528	0	0	0.7328569197125898	0.186836732594178	EDN3;DIRAS2;CD24
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	0.7749606790705751	0.9457828884865528	0	0	0.7328569197125898	0.186836732594178	ACHE;MYOM1;VAMP2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	6/130	0.7769046648860833	0.9457828884865528	0	0	0.7797366008168709	0.1968348615279552	SREBF1;GPAM;PMVK;ACACB;TM7SF2;FDFT1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	4/90	0.7776749507599316	0.9457828884865528	0	0	0.7497450458917395	0.1885208750353465	CPEB1;FXR2;CPEB3;CPEB2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	4/90	0.7776749507599316	0.9457828884865528	0	0	0.7497450458917395	0.1885208750353465	BMP4;BAMBI;MET;HIPK2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	DEFB1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	B3GNT6
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	APOD
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	ERBB3
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	RTN4
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	EEF1A2
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	BMP7
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	MOAP1
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	TNFRSF14
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	CYP1B1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	PRNP
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	OR51E2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	MAPT
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	SLC3A2
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	VAMP2
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	0.7777530706277105	0.9457828884865528	0	0	0.6721340766152087	0.1689383427685792	DDX28
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	0.7785590896280996	0.9457828884865528	0	0	0.7011382720656839	0.1755021934060817	NET1;ATR
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	0.7785590896280996	0.9457828884865528	0	0	0.7011382720656839	0.1755021934060817	IMPA2;ITPK1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	0.7785590896280996	0.9457828884865528	0	0	0.7011382720656839	0.1755021934060817	EYA1;EYA2
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	0.7785590896280996	0.9457828884865528	0	0	0.7011382720656839	0.1755021934060817	NPPC;ACAT1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	0.7785590896280996	0.9457828884865528	0	0	0.7011382720656839	0.1755021934060817	NEDD4L;CNDP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	3/70	0.7832665447991141	0.9511681649101676	0	0	0.7218802892752731	0.1763425240459379	TGFA;FOLR1;F5
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.784968413255889	0.9522342507901216	0	0	0.741087753629634	0.1794260899150306	PDGFRA;RND2;BAIAP2;CORO2B
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	4/91	0.784968413255889	0.9522342507901216	0	0	0.741087753629634	0.1794260899150306	LMO1;PDGFRA;ESRRB;HES5
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	4/91	0.784968413255889	0.9522342507901216	0	0	0.741087753629634	0.1794260899150306	COLEC12;SCARA3;SFTPD;UBA52
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	2/49	0.7882500105413757	0.9522356003091216	0	0	0.6861839101451922	0.1632705770620187	ST3GAL4;GAL3ST3
GO_Biological_Process_2021	receptor internalization (GO:0031623)	2/49	0.7882500105413757	0.9522356003091216	0	0	0.6861839101451922	0.1632705770620187	CEACAM1;DNM1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	0.7882500105413757	0.9522356003091216	0	0	0.6861839101451922	0.1632705770620187	NET1;CYP1B1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	5/112	0.7893824326528539	0.9522356003091216	0	0	0.7530522624543569	0.1781001509473321	MAP6D1;MAPT;RND2;BAIAP2;CORO2B
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	UNG
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	UBA52
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	WWC1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	ABLIM2
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	TDRD9
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	PAX6
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	TMBIM1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	HIPK2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	SLC6A9
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	DNM1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	GPM6A
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	AZGP1
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	GAL3ST3
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	GMPR
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	AHSG
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	ZBTB16
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.7907373213988927	0.9522356003091216	0	0	0.6452144082332761	0.1514895364058865	CAMK2B
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	3/71	0.7913173331624614	0.9526031923868936	0	0	0.7112265009096422	0.1664669806346572	PDGFRA;GPR143;ERBB3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	7/153	0.7957575059595046	0.9576158532320732	0	0	0.7723724610297591	0.1764568151326169	PTPRU;EPHX2;PDXP;DUSP26;PPM1E;PTPRF;CDC14B
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	63/1183	0.7966845118231927	0.9583987517317868	0	0	0.9024966032608696	0.2051343401187452	CDKN1C;MESP1;CITED1;THRA;PTPRN;CITED4;RAX;NRL;DBP;CDH1;SOX15;CAPN3;SOX8;PIM2;PITX2;KCNH2;LMO1;SREBF1;FOXD2;PAX6;MITF;KLF15;SOX10;SFRP1;MET;UBA52;SMARCD2;CASZ1;HLF;WBP2;CRX;SEC14L2;CAND2;PRDM16;SHOX;OTX2;OTX1;PPARGC1A;RXRG;HES5;TFAP2A;TFAP2B;FOXF2;IRX6;ZBTB16;ESRRB;IGF2;PBX4;MT3;BMP7;USF2;POU4F1;MEIS2;POU4F2;GRIN1;BMP5;HIPK2;BMP4;MEIS1;LHX3;BAMBI;LPIN1;PFKM
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	0.7975651530172208	0.9584604455842995	0	0	0.6718526466380543	0.1519675266153647	GABRR1;GABRG2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	0.7975651530172208	0.9584604455842995	0	0	0.6718526466380543	0.1519675266153647	PKP2;SCN3B
