Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	regulation of T-helper 1 type immune response (GO:0002825)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	SLC11A1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	ACTB
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	CCND1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	THBS1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	0.3976134208143258	0.6361150383119749	0	0	2.1591636197440587	1.9913427358028453	SPP1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	SLC35B3;PAPSS2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	COX4I2;GFPT1
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	IGFBP3;LIF
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	OSBPL8;TRIAP1
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	NRP1;BMPR2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	SYNJ2;MTMR6
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	LEO1;ERCC6
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	PLAUR;MMP9
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	RIPK2;MAPK1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	SULF1;HIF1A
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	MEF2C;SHANK3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	CAV1;CACNA1C
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	THY1;TNF
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	TPX2;ARHGEF2
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	EFNA1;PSMD14
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	PPEF1;METAP2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	DDX58;IRAK3
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	SLC2A5;THBS1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	2/25	0.4009912340590782	0.6364676446109695	0	0	1.5022077250487291	1.3727410220120198	FKBP1A;ADAMTS9
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	8/128	0.4024479957372839	0.6385152542144977	0	0	1.152100582643361	1.0486297306917525	CYFIP1;LIMA1;NEDD4;PLEK;LAMB1;MNS1;ERCC6;IQCG
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	4/59	0.4056712513642156	0.6430963959954246	0	0	1.2565619531705692	1.133685490391278	DAP;EIF4G3;RASIP1;EIF4G2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	0.4056712513642156	0.6430963959954246	0	0	1.2565619531705692	1.133685490391278	MAPK1;PTPRK;MMP9;HIF1A
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	3/42	0.4061024604241715	0.6432474869415122	0	0	1.328965905888983	1.1975973412179983	LEF1;PHF14;MAP3K7
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	0.4061024604241715	0.6432474869415122	0	0	1.328965905888983	1.1975973412179983	SOCS3;PIK3CG;SOCS4
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	5/77	0.4144424095801488	0.6508413534965434	0	0	1.1998598369011213	1.0568620456268791	PECAM1;CCL3;CCL2;CKLF;PIK3CG
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	7/112	0.4154864352215962	0.6508413534965434	0	0	1.1519607843137254	1.0117732761924605	SH3GLB1;PRKAA1;CASP3;RB1CC1;NEDD4;MAP3K7;SNX6
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	0.4181690218150652	0.6508413534965434	0	0	1.23405787612937	1.0759375095432555	LTV1;PAK1IP1;RIOK2;RPS24
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6/95	0.4203263868464618	0.6508413534965434	0	0	1.1648249605348686	1.0095814671608074	PLK4;DYNC1I2;CEP135;TUBB;CEP63;SDCCAG8
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	FCHO2;AP2S1
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	DDX18;MRPL1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	CACNA1C;KCNJ2
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	IFI16;MYH9
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	ABI3;GBP1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	APOC1;RIN3
GO_Biological_Process_2021	organelle fission (GO:0048285)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	MX2;CORO1C
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	TRPC6;GLRX
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	BID;TP53
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	HLA-B;HLA-DRA
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	ITGAX;TNFRSF21
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	ITGB1;NEDD4
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.4204067376723888	0.6508413534965434	0	0	1.439539493748094	1.247407919457867	BID;TP53
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	0.4209797175136197	0.6508413534965434	0	0	1.2956730769230769	1.1209782836680295	PRKAA1;PDK3;HIF1A
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	3/43	0.4209797175136197	0.6508413534965434	0	0	1.2956730769230769	1.1209782836680295	ELF4;IL21R;ULBP1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	3/43	0.4209797175136197	0.6508413534965434	0	0	1.2956730769230769	1.1209782836680295	EFNA1;ECM1;TIMP1
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	3/43	0.4209797175136197	0.6508413534965434	0	0	1.2956730769230769	1.1209782836680295	TPR;HIF1A;SLC2A6
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	3/43	0.4209797175136197	0.6508413534965434	0	0	1.2956730769230769	1.1209782836680295	TPR;HIF1A;SLC2A6
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	3/43	0.4209797175136197	0.6508413534965434	0	0	1.2956730769230769	1.1209782836680295	CCDC14;GNB4;ACTB
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	9/148	0.4222244417069376	0.6508413534965434	0	0	1.1188441511983782	0.964687850481017	SH3GLB1;TMEM30B;ZC3H12A;TPR;HCLS1;ECT2;BID;GTSE1;TP53
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	9/148	0.4222244417069376	0.6508413534965434	0	0	1.1188441511983782	0.964687850481017	TRPC6;TBXA2R;CAV1;F2R;C5AR1;ABL2;CXCR4;CACNA1C;CD36
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	7/113	0.4245378266592437	0.6508413534965434	0	0	1.1410325332963374	0.977584379253272	SLC35B3;UGDH;CHST7;CHSY1;LUM;CSPG4;PAPSS2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	5/78	0.4253841679638497	0.6508413534965434	0	0	1.1833605630262662	1.01149234417099	PLAUR;TRIAP1;TNF;MMP9;THBS1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	4/61	0.4306047751615766	0.6508413534965434	0	0	1.212343415826459	1.0214776507470258	MCTP1;AP2S1;CDH13;ABL2
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	SLC36A1
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	GFPT1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	ANXA1
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	ANXA1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	ADCY4
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	STAT1
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	HNMT
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	ROCK2
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	MAPK1
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	LEF1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	TNFSF4
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	MTHFD1L
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	ASCC3
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	ASCC3
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	LEO1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	AGPS
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	CACNA1C
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	DHX29
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	GFPT1
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	LEO1
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	HDAC2
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	CARD9
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	SHMT2
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	APLN
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	DGKA
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	CD36
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	CD36
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	AP2S1
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	AP2S1
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	RCN3
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	DCP2
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	NIN
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	TOPBP1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	DYSF
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	GPC1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	CXCR4
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	NPL
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	SERPINE1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	PPM1F
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	LIF
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	SACS
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	PYCARD
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	0.430608874611029	0.6508413534965434	0	0	1.9191549867966688	1.6169937918616344	CD300A
