Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2583	8/283	0.9356125498923454	0.999994269670928	0	0	0.6264353246753247	0.0416916704960008	TRAM1;PRDX4;ANXA1;MELK;PTTG1;ATAD2;ECT2;HSP90B1
Drug_Perturbations_from_GEO_down	CADMIUM 23973 human GSE6907 sample 3530	12/395	0.9359788423004944	0.999994269670928	0	0	0.6738990326535629	0.0445867821695703	TRAM1;DYNLT1;GALNT1;NR1H4;RPS27L;GLRX;MAN1A1;PTPRK;HNMT;TFPI;HIF1A;SLC38A2
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3588	9/312	0.936497362080215	0.999994269670928	0	0	0.6393955184992184	0.0419498281188795	SENP7;GPR34;PXDN;C5AR1;ITGAX;SEC24D;DKK1;EDIL3;CREB5
Drug_Perturbations_from_GEO_down	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3273	9/312	0.936497362080215	0.999994269670928	0	0	0.6393955184992184	0.0419498281188795	PDLIM1;TPX2;MELK;PTTG1;UHRF1;RPS27L;PLS3;DKK1;HAMP
Drug_Perturbations_from_GEO_down	amoxicillin DB01060 rat GSE2354 sample 2676	11/370	0.939258494459043	0.999994269670928	0	0	0.6591257570723978	0.0413038194181408	COL1A1;PYCARD;PDLIM1;FAM111A;FCGBP;COL15A1;S100A16;TARS;CTSS;PAPSS2;HSP90B1
Drug_Perturbations_from_GEO_down	alpha-Tocopherol 14985 mouse GSE8150 sample 3477	8/286	0.939973324678746	0.999994269670928	0	0	0.6195765673175745	0.0383541328311762	S100A16;DYNLT3;ENC1;WBP5;THY1;REXO2;CTSS;GFAP
Drug_Perturbations_from_GEO_down	5-aza-2'-deoxycytidine DB01262 human GSE5230 sample 2497	6/228	0.9404991817627693	0.999994269670928	0	0	0.5822983759129712	0.035720802863159	PRDX4;MTHFD2;UHRF1;GNL3;HSP90B1;TXNDC5
Drug_Perturbations_from_GEO_down	IFN-alphacon1 DB05258 human GSE5542 sample 2474	8/287	0.9413681629832428	0.999994269670928	0	0	0.6173230926779314	0.0372992596835341	C1ORF106;TRAM1;MTHFD2;ZWILCH;SERPINE1;KIAA0020;PYCR1;RPS27L
Drug_Perturbations_from_GEO_down	Mepenzolate DB04843 mouse GSE50836 sample 2530	9/317	0.9432521309942844	0.999994269670928	0	0	0.6288485541918036	0.0367383770131823	RGS18;WIF1;ARSJ;RPP40;ANKRD1;SLAMF6;CD69;ALPK1;HAMP
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38136 sample 3438	10/346	0.944148531922128	0.999994269670928	0	0	0.6402730049637266	0.0367976306103711	COL18A1;ENPEP;TRAM1;DAP;CALD1;CFI;FN1;TARS;EVI5;HSP90B1
Drug_Perturbations_from_GEO_down	sorafenib DB00398 human GSE39192 sample 3055	9/318	0.9445248878071016	0.999994269670928	0	0	0.6267801204150096	0.0357723735822341	COL1A1;KCNK6;BANK1;KLHL6;DDX58;NEXN;LRRC32;HSPG2;CTGF
Drug_Perturbations_from_GEO_down	Cadmium Chloride 24947 rat GSE9480 sample 3414	9/319	0.9457725132601652	0.999994269670928	0	0	0.6247250313722595	0.0348304265467948	SRGN;COL3A1;PRDX4;COL1A2;PTTG1;AP3B1;CRIP2;CD36;ELL2
Drug_Perturbations_from_GEO_down	EPZ004777 56962336 human GSE29828 sample 2650	11/376	0.9464581676484298	0.999994269670928	0	0	0.6480834485358804	0.0356630640622342	SRGN;TPX2;PTTG1;UHRF1;GMFG;ARHGDIB;RPS27L;SMC4;SLC38A2;FCGR1B;TXNDC5
Drug_Perturbations_from_GEO_down	arachidonic acid 444899 human GSE3737 sample 3119	6/233	0.9478078365568527	0.999994269670928	0	0	0.5693217265507663	0.0305176379254006	DYNLT3;FN1;ZYX;ARID5B;INHBB;GLRX
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3397	9/321	0.9481939442038824	0.999994269670928	0	0	0.6206543742298891	0.0330164636301089	ARL4C;ENTPD1;WRN;LXN;LY86;OSMR;HNMT;PUS7;BIRC2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3147	5/203	0.9483623618083864	0.999994269670928	0	0	0.5441372724971814	0.0288494026896675	WDR41;NOX4;GRAP;UPP1;CD3D
Drug_Perturbations_from_GEO_down	ethanol DB00898 human GSE3846 sample 2738	7/265	0.9507166017632772	0.999994269670928	0	0	0.5841076422073554	0.0295203686380159	LRRN3;ITGA4;TBC1D4;BANK1;TRAT1;PYCR1;HLA-DQA1
Drug_Perturbations_from_GEO_down	quercetin 5280343 rat GSE7479 sample 3409	5/206	0.952553029404232	0.999994269670928	0	0	0.5359308242387153	0.0260513291949335	ANXA1;STK17B;GLRX;FOS;OASL
Drug_Perturbations_from_GEO_down	captopril DB01197 mouse GSE19286 sample 2689	14/466	0.953504533517994	0.999994269670928	0	0	0.665269814760125	0.0316742272422637	SPARC;SERPINE2;LUM;FN1;BGN;RPS27L;CRIP2;THY1;COL3A1;COL6A1;SERPINH1;ANKRD1;CD36;S100A11
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2640	1/68	0.9538439160958904	0.999994269670928	0	0	0.3223677530713778	0.0152335626002349	INHBB
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3469	12/411	0.9538674598133794	0.999994269670928	0	0	0.6463230406671098	0.030526191524279	COL5A1;ACTN1;IL1B;GCNT1;SERPINH1;WBP5;RPS27L;LY96;ZIC4;HIGD1B;S100A11;SLC38A5
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3590	11/383	0.9539067048160512	0.999994269670928	0	0	0.6356509568905988	0.0299959910852488	CD53;TPX2;ARF4;PTTG1;TBC1D4;LRMP;GNL2;PUS7;PIK3AP1;GNL3;TXNDC5
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3638	7/268	0.9543152484348784	0.999994269670928	0	0	0.5773019122098008	0.0269953376977157	ARF4;PROCR;TMOD3;LAPTM5;MNDA;CD14;FOS
Drug_Perturbations_from_GEO_down	N-NITROSODIMETHYLAMINE 6124 rat GSE5509 sample 3569	8/298	0.9549251592593389	0.999994269670928	0	0	0.593560591133005	0.0273763848994833	ECM1;COL3A1;HHEX;IGFBP3;KYNU;CD14;TGFBI;PAPSS2
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3061	7/269	0.9554613384071792	0.999994269670928	0	0	0.5750679703022065	0.0262006593040692	CDKN1A;LXN;TPM4;STC2;CRIP2;NRCAM;SYTL2
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE4025 sample 2820	6/239	0.955507808028814	0.999994269670928	0	0	0.5544849051340651	0.0252359075607115	CDKN1A;DYNLT1;IL1R1;RPS27L;DKK1;S100A11
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3492	9/328	0.9559342393841992	0.999994269670928	0	0	0.6068090356735508	0.0273465503918469	OSBPL8;PRKCH;SERPINE2;CDH2;S100A16;ID4;RGS10;NEXN;HSP90B1
Drug_Perturbations_from_GEO_down	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	8/299	0.9560068312202078	0.999994269670928	0	0	0.5914894452626411	0.0266112404643089	ECM1;COL3A1;HHEX;PRDX4;IGFBP3;KYNU;NR1H4;CD14
Drug_Perturbations_from_GEO_down	neocarzinostatin 5282473 human GSE1676 sample 3113	8/301	0.958100802181734	0.999994269670928	0	0	0.587389566065334	0.0251416156495276	TPX2;SPARC;PTTG1;ACTN1;ID4;RPS27L;ARPC5;HSP90B1
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE38376 sample 2585	8/301	0.958100802181734	0.999994269670928	0	0	0.587389566065334	0.0251416156495276	PTTG1;ROCK2;ATAD2;ARPC5;LAMC1;LILRB3;ECT2;HSP90B1
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE11291 sample 3505	10/359	0.9581633744158576	0.999994269670928	0	0	0.615996612806349	0.0263258340484073	MEG3;SPARC;FEZ1;NEDD4;COL6A1;WBP5;CRIP2;THY1;FOS;GFAP
Drug_Perturbations_from_GEO_down	doxorubicin, 2xEC50, 3 d 31703 human GSE6930 sample 3264	9/332	0.9598796606221532	0.999994269670928	0	0	0.5991668496857975	0.0245342982353219	PRDX4;MELK;MTHFD2;TARS;SOX11;PTPRK;ASCC3;DCP2;TXNDC5
Drug_Perturbations_from_GEO_down	Argyrin A 24978550 human GSE8565 sample 3052	11/390	0.9604273627054228	0.999994269670928	0	0	0.6236777129578078	0.0251821876752027	DYNLT1;S100A16;DYNLT3;NMD3;TAX1BP3;CRIP2;ISG15;TIMP1;DKK1;HIF1A;PRSS23
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2584	7/274	0.9608130354278616	0.999994269670928	0	0	0.5641492654729533	0.0225521157017959	TRAM1;PRDX4;PTTG1;S100A16;ATAD2;ECT2;HSP90B1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3160	5/213	0.9611537533175482	0.999994269670928	0	0	0.5177030401261609	0.0205118550828142	DIAPH2;PAX8;COL4A1;ITPR2;AGRN
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3315	6/245	0.9621653522201594	0.999994269670928	0	0	0.5403930287257339	0.0208423967212101	NOX4;AHR;HNMT;SLC2A5;SERPINB8;TNFSF13B
Drug_Perturbations_from_GEO_down	Promegestone 36709 human GSE67561 sample 3694	9/335	0.9626283305744302	0.999994269670928	0	0	0.593558282208589	0.02260738329794	TRAM1;S100A16;ROCK2;ARHGDIB;F2R;TAX1BP3;LILRB3;CLDN1;C1ORF64
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3139	5/215	0.963334311401386	0.999994269670928	0	0	0.5127182991647684	0.0191524747803367	SOX2;DENND2D;HLA-DMB;LOX;DLX5
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE7035 sample 3060	12/422	0.9634670642282804	0.999994269670928	0	0	0.6286130323989807	0.0233950756248041	TPX2;PPP1R14B;NNMT;PTTG1;SERPINE1;KIAA0020;TARS;TAX1BP3;TIMP1;TGFBI;PUS7;S100A11
Drug_Perturbations_from_GEO_down	genistein 5280961 mouse GSE2889 sample 3606	6/247	0.9641743785779416	0.999994269670928	0	0	0.5358516632995358	0.0195495352236981	SIT1;ARHGDIB;RGS10;RPS27L;DOCK2;SLC38A2
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3410	7/278	0.9646682847386676	0.999994269670928	0	0	0.555704392660365	0.0199892333293643	BCHE;TP53INP1;MFSD1;NAP1L1;REXO2;NUCB2;GNL3
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3536	6/249	0.9660855650513828	0.999994269670928	0	0	0.5313850528597773	0.0183343104798953	DHRS9;IL1B;EBF2;SOX11;INHBB;TNFRSF21
Drug_Perturbations_from_GEO_down	doxorubicin 31703 human GSE13477 sample 2641	7/280	0.9664638760817018	0.999994269670928	0	0	0.5515747570542091	0.0188149634760137	TPX2;PRDX4;MELK;PTTG1;ZWILCH;UHRF1;ATAD2
Drug_Perturbations_from_GEO_down	3H-1,2-Dithiole-3-thione 68296 rat GSE3173 sample 3593	12/426	0.9664909507649332	0.999994269670928	0	0	0.6224063628346561	0.0212136897176336	ITGB1;ARF4;COL3A1;TCN2;PROS1;KYNU;FN1;TARS;CRIP2;FCGR2B;PAPSS2;CTSS
Drug_Perturbations_from_GEO_down	candesartan DB00796 rat GSE2739 sample 2687	10/369	0.9667209256626405	0.999994269670928	0	0	0.598518858864033	0.020257124104398	SERPINE2;TCN2;UNC5B;FEZ1;NEDD4;CPD;ITGA1;CRIP2;CTSS;GFAP
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3390	4/186	0.9667376452685784	0.999994269670928	0	0	0.4734400980134768	0.0160155923454579	COL3A1;EVI2A;REXO2;GFAP
Drug_Perturbations_from_GEO_down	torcetrapib 159325 human GSE15918 sample 3172	4/187	0.9677626595033092	0.999994269670928	0	0	0.4708281268455833	0.0154282882676775	ARRDC4;ZMYM1;ZNF700;FBLN2
Drug_Perturbations_from_GEO_down	torcetrapib 159325 human GSE15918 sample 3035	4/187	0.9677626595033092	0.999994269670928	0	0	0.4708281268455833	0.0154282882676775	OLFML2B;CFH;SLAMF6;FBLN2
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3459	8/312	0.9680979870429616	0.999994269670928	0	0	0.5658045112781955	0.0183444971986313	CDA;ENPEP;TCN2;NOX4;DPEP1;MFSD1;SLC2A5;PAPSS2
Drug_Perturbations_from_GEO_down	medroxyprogesterone acetate DB00603 mouse GSE10392 sample 2779	7/282	0.9681760788220292	0.999994269670928	0	0	0.5475051888750518	0.0177070342941796	FCGBP;ANXA1;S100A16;IL1R2;FAM46A;LMO7;RUNX1
Drug_Perturbations_from_GEO_down	Capsaicin 1548943 rat GSE59727 sample 3693	9/343	0.969150659330034	0.999994269670928	0	0	0.5790946710697598	0.0181460473324142	CD53;SLC36A1;FNDC1;INPP5D;CDH11;NLRP3;THY1;RASGRP1;CMAH
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38067 sample 3440	10/373	0.9696788647277628	0.999994269670928	0	0	0.5917973865490267	0.01822163658267	COL18A1;ENPEP;CDKN1A;CALD1;KYNU;RPS27L;TARS;EVI5;CTSS;HSP90B1
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2834	11/402	0.9697194611910274	0.999994269670928	0	0	0.604149557709003	0.0185766712777432	COL1A1;MEF2C;COL3A1;PPP1R14B;COL1A2;SPARC;NEDD4;FN1;NEXN;FMOD;DCN
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3589	4/189	0.9697249390329312	0.999994269670928	0	0	0.4656888970882145	0.0143165879390503	CD53;SLC39A10;PIK3AP1;ETS1
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2548	7/284	0.9698082431189976	0.999994269670928	0	0	0.5434943870233915	0.0166618609724931	ANXA1;PTTG1;FZD6;RECQL;WBP5;TARS;NMI
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3654	7/284	0.9698082431189976	0.999994269670928	0	0	0.5434943870233915	0.0166618609724931	UNC5B;IL1R2;NEDD4;COX4I2;CRYAA;CTSS;HSP90B1
Drug_Perturbations_from_GEO_down	NICKEL 935 human GSE6281 sample 3481	6/255	0.9712728719084184	0.999994269670928	0	0	0.518415738209394	0.0151106931001006	CDA;BCHE;FCGBP;WIF1;DLX5;ZC3H12A
Drug_Perturbations_from_GEO_down	alitretinoin DB00523 rat GSE3952 sample 2675	8/320	0.9739523976286912	0.999994269670928	0	0	0.551062271062271	0.0145441036431848	POSTN;ANXA1;F2R;COL5A2;CD48;MAN1A1;DCN;TNFRSF21
Drug_Perturbations_from_GEO_down	gamma-Tocotrienol 5282349 human GSE21946 sample 3242	4/195	0.974962723243369	0.999994269670928	0	0	0.4509169749060391	0.0114334694323104	P2RY6;SOX11;CRIP2;RAI14
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3310	6/262	0.9763972465664916	0.999994269670928	0	0	0.5040532354618016	0.0120396948375311	RGS18;UNC5B;FAM46A;MAFF;SLC2A5;SLC38A2
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3600	6/262	0.9763972465664916	0.999994269670928	0	0	0.5040532354618016	0.0120396948375311	ITGB1;ANKRD1;CRIP2;SMC4;HIF1A;LIMS1
Drug_Perturbations_from_GEO_down	clozapine 2818 mouse GSE6467 sample 2464	9/354	0.9764399936242996	0.999994269670928	0	0	0.5603024574669188	0.0133587205536442	CX3CR1;CLDN5;BMPR2;STAT1;ENC1;RHOJ;PLXDC2;EVI5;LIMS1
Drug_Perturbations_from_GEO_down	cocaine 446220 human GSE54839 sample 2472	7/294	0.9768788002330784	0.999994269670928	0	0	0.5242788729257155	0.0122642919001969	PPP1R14A;SPARC;ZMAT3;RHOG;FSCN1;HTRA1;THY1
Drug_Perturbations_from_GEO_down	Caerulein 16132921 mouse GSE3644 sample 3586	4/198	0.9772506076934552	0.999994269670928	0	0	0.4438736614944348	0.0102144883752581	DAP;WBP5;DCN;HSP90B1
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3351	8/326	0.9776799067461296	0.999994269670928	0	0	0.540492362982929	0.0122005104550796	PDLIM1;TPX2;HHEX;MELK;PTTG1;ENC1;NAP1L1;HSP90B1
Drug_Perturbations_from_GEO_down	Hodgkin lymphoma CID 148177 human GSE31059 sample 2494	7/298	0.9792529670470514	0.999994269670928	0	0	0.5169624503758101	0.0108382607241053	CMTM7;PPP1R14B;STAT1;WAS;FSCN1;PLOD2;BATF
Drug_Perturbations_from_GEO_down	phenobarbital sodium 23674889 mouse GSE6721 sample 2462	10/389	0.9792814709995986	0.999994269670928	0	0	0.5663302777248864	0.0118567864565989	SOCS3;TYROBP;LY86;HNMT;ELL2;SLC38A2;LMCD1;HIGD1B;CTGF;ETV6
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3158	2/129	0.9797221311130314	0.999994269670928	0	0	0.3394496232806313	0.0069540624735025	RPP40;PRKD1
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3560	9/361	0.980220997685174	0.999994269670928	0	0	0.548955299563137	0.0109666034786381	ARF4;TCN2;FN1;RPS27L;MAN1A1;FCGR2B;CTSS;PAPSS2;HSP90B1
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE485 sample 2685	1/87	0.980493000913833	0.999994269670928	0	0	0.2508964826240574	0.0049426034164588	CCL3
Drug_Perturbations_from_GEO_down	fenretinide 5288209 rat GSE3952 sample 3561	4/203	0.9806320874884384	0.999994269670928	0	0	0.4326067196048502	0.0084608910740397	COL3A1;COL1A2;TCN2;CTSS
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 human GSE8157 sample 2796	6/269	0.9806638237363514	0.999994269670928	0	0	0.4904552765867045	0.0095764166132349	MEF2C;SPARC;LILRB3;IER5;HAMP;SLC38A2
Drug_Perturbations_from_GEO_down	fluoxetine DB00472 mouse GSE35765 sample 2500	5/237	0.9809071983379092	0.999994269670928	0	0	0.4635584400282774	0.0089362121037322	FOXC2;TPM4;FOS;PHLDB2;S100A11
Drug_Perturbations_from_GEO_down	angiotensin II 172198 mouse GSE29145 sample 3217	7/303	0.981903600597828	0.999994269670928	0	0	0.5080949956806121	0.0092789028811584	SOCS3;HECW2;EMILIN2;MNDA;EVI5;CYR61;BIRC2
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE16179 sample 2580	1/89	0.982184469837514	0.999994269670928	0	0	0.2451685219542362	0.0044071829659814	S100A16
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3427	5/240	0.9825723574549592	0.999994269670928	0	0	0.457567973634469	0.0080446360105866	ENPEP;GCNT1;ISG15;PLCB2;ADA
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE28185 sample 3057	6/273	0.9827677093234004	0.999994269670928	0	0	0.483005137534752	0.0083958342293467	PDLIM1;LEPRE1;CKAP2;CXCR4;IRF8;NUCB2
Drug_Perturbations_from_GEO_down	Vincristine 5978 human GSE7556 sample 3092	9/367	0.9830094599566396	0.999994269670928	0	0	0.5395823479027907	0.0092465719651326	DYNLT1;MTHFD2;IGFBP3;COL5A2;PLS3;TARS;SLC38A2;S100A11;BIRC2
Drug_Perturbations_from_GEO_down	Rosiglitazone DB00412 mouse GSE11343 sample 3255	6/274	0.983259226639707	0.999994269670928	0	0	0.4811773515546554	0.0081234688885374	CLDN5;LXN;NNMT;VWF;CD36;FMOD
Drug_Perturbations_from_GEO_down	Rosiglitazone 77999 mouse GSE7193 sample 3091	8/337	0.9832690251579008	0.999994269670928	0	0	0.5221155015197568	0.0088094035104485	ITGB1;COL4A2;PLAU;SLC39A8;SLC2A5;SLC38A2;CTGF;HSP90B1
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3230	6/275	0.9837376212549876	0.999994269670928	0	0	0.4793631550613997	0.0078596682755441	ENPEP;SNRK;COL4A2;MFNG;CD36;S100A11
Drug_Perturbations_from_GEO_down	Monuron 8800 rat GSE51163 sample 2470	6/276	0.9842032109218144	0.999994269670928	0	0	0.4775623970606867	0.0076041726028418	ABCC3;PTTG1;STK38L;VWA1;ITGA5;HTATIP2
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3359	7/308	0.9842370726311565	0.999994269670928	0	0	0.4995221408091749	0.0079366492809212	BANK1;LUM;CFI;CCL3;AHR;FMOD;HAMP
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2889 sample 3608	11/431	0.9846131921739636	0.999994269670928	0	0	0.5615634556574923	0.0087078350020894	MBNL1;PARVG;TNC;RPS27L;NAP1L1;TOPBP1;MNS1;SLC38A2;S100A11;GNL3;HSP90B1
Drug_Perturbations_from_GEO_down	propofol DB00818 human GSE4386 sample 2804	6/277	0.9846563068577052	0.999994269670928	0	0	0.4757749287869161	0.0073567296637661	BCHE;LRRN3;SULF1;PAM;GIMAP7;PPIC
Drug_Perturbations_from_GEO_down	morphine 5288826 mouse GSE7762 sample 3490	6/277	0.9846563068577052	0.999994269670928	0	0	0.4757749287869161	0.0073567296637661	SOX2;OSBPL8;ID4;RGS10;NEXN;HSP90B1
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3068	4/211	0.9850735293299208	0.999994269670928	0	0	0.4157117497375696	0.0062518854833251	PPP1R14B;DYNLT1;RPS27L;S100A11
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3462	8/343	0.9857412087553202	0.999994269670928	0	0	0.5126004264392324	0.0073616723717047	DAP;NNMT;CFH;CALD1;DYNLT3;CFI;CD36;HSP90B1
Drug_Perturbations_from_GEO_down	isoflurane DB00753 rat GSE1779 sample 2770	5/247	0.9859423797622566	0.999994269670928	0	0	0.4441678118940492	0.0062882455953101	NEDD4;DYNLT3;THY1;CTGF;HSP90B1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3144	3/177	0.985957220344705	0.999994269670928	0	0	0.3711402821316614	0.0052487818123054	ARRDC4;CEP135;FJX1
Drug_Perturbations_from_GEO_down	doxycycline DB00254 mouse GSE29848 sample 3207	9/375	0.986164756768156	0.999994269670928	0	0	0.5275631166297783	0.0073499261044854	ENAH;MTHFD2;IRF1;CKAP2;SLC39A10;TARS;GLRX;REXO2;CTGF
Drug_Perturbations_from_GEO_down	SODIUM ARSENITE 443495 mouse GSE11056 sample 3360	9/376	0.9865185060827288	0.999994269670928	0	0	0.5260975564132461	0.0071408243864055	NOTCH3;COL15A1;BANK1;LUM;CFI;CCL3;FILIP1L;FMOD;HAMP
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3149	8/346	0.9868457602412812	0.999994269670928	0	0	0.5079695688926458	0.0067262907530135	CLEC4A;KCNT2;UBLCP1;HGF;PLOD2;ESAM;THBS1;FYB
Drug_Perturbations_from_GEO_down	estradiol DB00783 rat GSE5315 sample 2537	4/215	0.9869136598696135	0.999994269670928	0	0	0.407744690487359	0.00537110692909	IL4R;CCL2;CRIP2;PGF
Drug_Perturbations_from_GEO_down	creatine 586 mouse GSE5140 sample 3205	3/179	0.9869206222177984	0.999994269670928	0	0	0.3668840392561983	0.004830272746411	MEG3;SPARC;FEZ1
Drug_Perturbations_from_GEO_down	fenretinide 5288209 rat GSE3952 sample 3559	11/440	0.9876303650457232	0.999994269670928	0	0	0.5495177605269348	0.0068397242996139	ARF4;COL3A1;TCN2;CALD1;KYNU;FN1;RPS27L;MAN1A1;FCGR2B;CTSS;HSP90B1
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE10192 sample 2812	7/317	0.9877460440826444	0.999994269670928	0	0	0.4847878921785241	0.0059772673021505	TBC1D2;COL15A1;ACTN1;MYH9;PRDM1;PLCB2;CYR61
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3454	7/317	0.9877460440826444	0.999994269670928	0	0	0.4847878921785241	0.0059772673021505	SNRK;LUM;HTRA1;CD36;CACNA1C;PAM;DCN
Drug_Perturbations_from_GEO_down	levetiracetam DB01202 rat GSE2880 sample 2777	3/181	0.9878203722239942	0.999994269670928	0	0	0.362723442288049	0.00444496078219	MEF2C;LXN;RGS10
Drug_Perturbations_from_GEO_down	acrylamide 6579 rat GSE29004 sample 3131	5/252	0.9879623440072536	0.999994269670928	0	0	0.435061282082023	0.0052688946300324	CLDN11;NR4A3;THY1;FOS;SLC38A2
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE2431 sample 2808	9/382	0.9884706195526324	0.999994269670928	0	0	0.5174692179802578	0.0060007588575397	ITGB1;DAP;CFI;NR1H4;MFSD1;LMO7;HAMP;PAPSS2;HSP90B1
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE38141 sample 3435	7/320	0.988742984362342	0.999994269670928	0	0	0.4800647730754081	0.0054347438724024	ENPEP;COL3A1;DAP;PTTG1;CFI;FN1;BGN
Drug_Perturbations_from_GEO_down	Sodium dichromate 25408 rat GSE31503 sample 3284	7/321	0.9890580295198368	0.999994269670928	0	0	0.4785104557484803	0.0052647032113306	COL18A1;COL3A1;CDH2;IL2RB;COL8A1;MYH9;ITGA5
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2633	1/100	0.9891835883795757	0.999994269670928	0	0	0.2178015987539797	0.0023686651917698	INHBB
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3070	8/354	0.9894137318346538	0.999994269670928	0	0	0.4960132122213047	0.0052789204750423	ARF4;PPP1R14B;RNASET2;ATAD2;MYH9;TIMP1;S100A11;HSP90B1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3664	8/354	0.9894137318346538	0.999994269670928	0	0	0.4960132122213047	0.0052789204750423	NRP1;NEDD4;F2R;SERPINH1;RPS27L;NEXN;CD48;CRIP2
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3653	6/290	0.98953996076067	0.999994269670928	0	0	0.4536833314596817	0.0047705391882075	PAX8;PTTG1;TNFRSF11B;RASGRP1;CTSS;GFAP
Drug_Perturbations_from_GEO_down	methamphetamine 10836 mouse GSE30305 sample 2621	6/290	0.98953996076067	0.999994269670928	0	0	0.4536833314596817	0.0047705391882075	SOX2;ARF4;ENC1;SLC39A10;SNX7;GNL2
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE16179 sample 2581	9/386	0.9896221805584162	0.999994269670928	0	0	0.5118695712872309	0.0053398461430776	STIL;PRDX4;MELK;ARPC2;S100A16;UHRF1;ATAD2;TAX1BP3;PHLDA2
Drug_Perturbations_from_GEO_down	cytarabine 6253 human GSE5681 sample 2599	6/291	0.9898473960861351	0.999994269670928	0	0	0.4520674548400648	0.0046131192248523	PTTG1;KIAA0020;TARS;ISG15;LRMP;GNL3
